w9脉冲幅值,w9幅值_固定,w9幅值_跳变,w9幅值_滑变,w9幅值_组变,w9幅值_参差,w7脉冲载频,w7载频_固定,w7载频_跳变,w7载频_滑变,w7载频_组变,w7载频_参差,w7重复周期,w7周期_固定,w7周期_跳变,w7周期_滑变,w7周期_组变,w7周期_参差,w7脉冲宽度,w7脉宽_固定,w7脉宽_跳变,w7脉宽_滑变,w7脉宽_组变,w7脉宽_参差,标签
42.07052879245582,0.0,42.07052879245582,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.400000000000016,0.0,0.0,9.400000000000016,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
40.845599028620384,0.0,40.845599028620384,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.450000000000017,0.0,0.0,9.450000000000017,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
40.677824237128824,0.0,40.677824237128824,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.500000000000018,0.0,0.0,9.500000000000018,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
28.444990099755287,0.0,28.444990099755287,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.550000000000018,0.0,0.0,9.550000000000018,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
34.517933395047024,0.0,34.517933395047024,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.60000000000002,0.0,0.0,9.60000000000002,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
30.67976458763667,0.0,30.67976458763667,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.65000000000002,0.0,0.0,9.65000000000002,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
29.284320796216893,0.0,29.284320796216893,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.70000000000002,0.0,0.0,9.70000000000002,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
26.81947570843181,0.0,26.81947570843181,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.750000000000021,0.0,0.0,9.750000000000021,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
43.77673025174987,0.0,43.77673025174987,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.800000000000022,0.0,0.0,9.800000000000022,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
39.63016447204107,0.0,39.63016447204107,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.850000000000023,0.0,0.0,9.850000000000023,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
33.174666941990324,0.0,33.174666941990324,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.900000000000023,0.0,0.0,9.900000000000023,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
35.106743671434856,0.0,35.106743671434856,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.950000000000024,0.0,0.0,9.950000000000024,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
39.26689351261576,0.0,39.26689351261576,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.000000000000025,0.0,0.0,10.000000000000025,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
28.206217704295128,0.0,28.206217704295128,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.050000000000026,0.0,0.0,10.050000000000026,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
45.09239259370052,0.0,45.09239259370052,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.100000000000026,0.0,0.0,10.100000000000026,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
44.502711143782065,0.0,44.502711143782065,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.150000000000027,0.0,0.0,10.150000000000027,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
43.93551517088513,0.0,43.93551517088513,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.200000000000028,0.0,0.0,10.200000000000028,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
34.31243190956806,0.0,34.31243190956806,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.250000000000028,0.0,0.0,10.250000000000028,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
29.7321958618179,0.0,29.7321958618179,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.30000000000003,0.0,0.0,10.30000000000003,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
40.29620626087445,0.0,40.29620626087445,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.35000000000003,0.0,0.0,10.35000000000003,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
35.04649135551991,0.0,35.04649135551991,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.40000000000003,0.0,0.0,10.40000000000003,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
31.681088851726393,0.0,31.681088851726393,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.450000000000031,0.0,0.0,10.450000000000031,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
42.012887713306654,0.0,42.012887713306654,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.500000000000032,0.0,0.0,10.500000000000032,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
32.07889902097261,0.0,32.07889902097261,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.550000000000033,0.0,0.0,10.550000000000033,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
35.58635068988505,0.0,35.58635068988505,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
32.2334931908271,0.0,32.2334931908271,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.350000000000001,0.0,0.0,8.350000000000001,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
35.46940614393217,0.0,35.46940614393217,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.400000000000002,0.0,0.0,8.400000000000002,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
46.15589178824785,0.0,46.15589178824785,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.450000000000003,0.0,0.0,8.450000000000003,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
46.010586662213385,0.0,46.010586662213385,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.500000000000004,0.0,0.0,8.500000000000004,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
28.440537608874315,0.0,28.440537608874315,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.550000000000004,0.0,0.0,8.550000000000004,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
29.18311559740851,0.0,29.18311559740851,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.600000000000005,0.0,0.0,8.600000000000005,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
39.53933513565548,0.0,39.53933513565548,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.650000000000006,0.0,0.0,8.650000000000006,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
28.773000163068907,0.0,28.773000163068907,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.700000000000006,0.0,0.0,8.700000000000006,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
37.600936939730055,0.0,37.600936939730055,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.750000000000007,0.0,0.0,8.750000000000007,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
25.31637984472033,0.0,25.31637984472033,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.800000000000008,0.0,0.0,8.800000000000008,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
26.591267475208213,0.0,26.591267475208213,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.850000000000009,0.0,0.0,8.850000000000009,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
27.118944293876783,0.0,27.118944293876783,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.90000000000001,0.0,0.0,8.90000000000001,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
28.766326316591748,0.0,28.766326316591748,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.95000000000001,0.0,0.0,8.95000000000001,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
40.403404089715835,0.0,40.403404089715835,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.00000000000001,0.0,0.0,9.00000000000001,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
28.364468190451593,0.0,28.364468190451593,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.050000000000011,0.0,0.0,9.050000000000011,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
43.06703134612208,0.0,43.06703134612208,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.100000000000012,0.0,0.0,9.100000000000012,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
27.295186375789797,0.0,27.295186375789797,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.150000000000013,0.0,0.0,9.150000000000013,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
32.910944894170804,0.0,32.910944894170804,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.200000000000014,0.0,0.0,9.200000000000014,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
39.61932926751852,0.0,39.61932926751852,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.250000000000014,0.0,0.0,9.250000000000014,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
36.22801002416222,0.0,36.22801002416222,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.300000000000015,0.0,0.0,9.300000000000015,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
34.21285668589434,0.0,34.21285668589434,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.350000000000016,0.0,0.0,9.350000000000016,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
26.51012433048047,0.0,26.51012433048047,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.400000000000016,0.0,0.0,9.400000000000016,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
29.764740636907703,0.0,29.764740636907703,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.450000000000017,0.0,0.0,9.450000000000017,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
36.68852320050037,0.0,36.68852320050037,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.500000000000018,0.0,0.0,9.500000000000018,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
34.44742634801056,0.0,34.44742634801056,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.550000000000018,0.0,0.0,9.550000000000018,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
32.827892023607696,0.0,32.827892023607696,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.60000000000002,0.0,0.0,9.60000000000002,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
35.6825241368483,0.0,35.6825241368483,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.65000000000002,0.0,0.0,9.65000000000002,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
27.505692400841863,0.0,27.505692400841863,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.70000000000002,0.0,0.0,9.70000000000002,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
40.023616554668955,0.0,40.023616554668955,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.750000000000021,0.0,0.0,9.750000000000021,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
27.176688287173764,0.0,27.176688287173764,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.800000000000022,0.0,0.0,9.800000000000022,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
34.68917789750324,0.0,34.68917789750324,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.850000000000023,0.0,0.0,9.850000000000023,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
41.92158758215977,0.0,41.92158758215977,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.900000000000023,0.0,0.0,9.900000000000023,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
30.575837766471068,0.0,30.575837766471068,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.950000000000024,0.0,0.0,9.950000000000024,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
40.51684111264252,0.0,40.51684111264252,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.000000000000025,0.0,0.0,10.000000000000025,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
32.89180694216633,0.0,32.89180694216633,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.050000000000026,0.0,0.0,10.050000000000026,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
35.87029589062484,0.0,35.87029589062484,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.100000000000026,0.0,0.0,10.100000000000026,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
29.453508293698377,0.0,29.453508293698377,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.150000000000027,0.0,0.0,10.150000000000027,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
39.17625762233988,0.0,39.17625762233988,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.200000000000028,0.0,0.0,10.200000000000028,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
29.855004944594747,0.0,29.855004944594747,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.250000000000028,0.0,0.0,10.250000000000028,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
30.619141596875565,0.0,30.619141596875565,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.30000000000003,0.0,0.0,10.30000000000003,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
31.27671339626002,0.0,31.27671339626002,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.35000000000003,0.0,0.0,10.35000000000003,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
26.476768973664495,0.0,26.476768973664495,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.40000000000003,0.0,0.0,10.40000000000003,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
44.07267683824044,0.0,44.07267683824044,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.450000000000031,0.0,0.0,10.450000000000031,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
33.13332206345811,0.0,33.13332206345811,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.500000000000032,0.0,0.0,10.500000000000032,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
35.28863536176773,0.0,35.28863536176773,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.550000000000033,0.0,0.0,10.550000000000033,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
43.03243455563446,0.0,43.03243455563446,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
35.2919258546619,0.0,35.2919258546619,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.350000000000001,0.0,0.0,8.350000000000001,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
31.121496914026892,0.0,31.121496914026892,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.400000000000002,0.0,0.0,8.400000000000002,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
32.345614142885545,0.0,32.345614142885545,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.450000000000003,0.0,0.0,8.450000000000003,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
33.11127489609725,0.0,33.11127489609725,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.500000000000004,0.0,0.0,8.500000000000004,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
46.722592800185126,0.0,46.722592800185126,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.550000000000004,0.0,0.0,8.550000000000004,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
27.534342384272293,0.0,27.534342384272293,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.600000000000005,0.0,0.0,8.600000000000005,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
33.01625024669854,0.0,33.01625024669854,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.650000000000006,0.0,0.0,8.650000000000006,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
28.332820279422965,0.0,28.332820279422965,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.700000000000006,0.0,0.0,8.700000000000006,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
41.3739740243559,0.0,41.3739740243559,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.750000000000007,0.0,0.0,8.750000000000007,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
41.34796143214137,0.0,41.34796143214137,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.800000000000008,0.0,0.0,8.800000000000008,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
25.37651661510582,0.0,25.37651661510582,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.850000000000009,0.0,0.0,8.850000000000009,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
46.622615597937155,0.0,46.622615597937155,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.90000000000001,0.0,0.0,8.90000000000001,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
32.08903114291287,0.0,32.08903114291287,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,8.95000000000001,0.0,0.0,8.95000000000001,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
40.311494100045984,0.0,40.311494100045984,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.00000000000001,0.0,0.0,9.00000000000001,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
36.6563278775362,0.0,36.6563278775362,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.050000000000011,0.0,0.0,9.050000000000011,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
29.915745756218993,0.0,29.915745756218993,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.100000000000012,0.0,0.0,9.100000000000012,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
33.89130134438237,0.0,33.89130134438237,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.150000000000013,0.0,0.0,9.150000000000013,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
40.08861547091517,0.0,40.08861547091517,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.200000000000014,0.0,0.0,9.200000000000014,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
34.61569351691212,0.0,34.61569351691212,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.250000000000014,0.0,0.0,9.250000000000014,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
44.572687871955324,0.0,44.572687871955324,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.300000000000015,0.0,0.0,9.300000000000015,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
40.52773611379188,0.0,40.52773611379188,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.350000000000016,0.0,0.0,9.350000000000016,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
45.47695734406023,0.0,45.47695734406023,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.400000000000016,0.0,0.0,9.400000000000016,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
34.96397886095913,0.0,34.96397886095913,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.450000000000017,0.0,0.0,9.450000000000017,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
36.401093146307296,0.0,36.401093146307296,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.500000000000018,0.0,0.0,9.500000000000018,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
34.13462703802179,0.0,34.13462703802179,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.550000000000018,0.0,0.0,9.550000000000018,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
31.069710778949627,0.0,31.069710778949627,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.60000000000002,0.0,0.0,9.60000000000002,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
38.11281169636824,0.0,38.11281169636824,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.65000000000002,0.0,0.0,9.65000000000002,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
35.50138576247918,0.0,35.50138576247918,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.70000000000002,0.0,0.0,9.70000000000002,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
26.542143321065232,0.0,26.542143321065232,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.750000000000021,0.0,0.0,9.750000000000021,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
39.96087654682704,0.0,39.96087654682704,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.800000000000022,0.0,0.0,9.800000000000022,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
35.35539461058363,0.0,35.35539461058363,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.850000000000023,0.0,0.0,9.850000000000023,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
42.07721797766904,0.0,42.07721797766904,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.900000000000023,0.0,0.0,9.900000000000023,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
26.8999836294212,0.0,26.8999836294212,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,9.950000000000024,0.0,0.0,9.950000000000024,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
43.396664319335315,0.0,43.396664319335315,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.000000000000025,0.0,0.0,10.000000000000025,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
44.20557317124165,0.0,44.20557317124165,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.050000000000026,0.0,0.0,10.050000000000026,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
29.63766343028794,0.0,29.63766343028794,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.100000000000026,0.0,0.0,10.100000000000026,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
33.713176741959664,0.0,33.713176741959664,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.150000000000027,0.0,0.0,10.150000000000027,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
45.72641450742165,0.0,45.72641450742165,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.200000000000028,0.0,0.0,10.200000000000028,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
34.88483835536268,0.0,34.88483835536268,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.250000000000028,0.0,0.0,10.250000000000028,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
39.83352837517952,0.0,39.83352837517952,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.30000000000003,0.0,0.0,10.30000000000003,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
29.948741101079822,0.0,29.948741101079822,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.35000000000003,0.0,0.0,10.35000000000003,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
42.69944114636554,0.0,42.69944114636554,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.40000000000003,0.0,0.0,10.40000000000003,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
27.428125607042332,0.0,27.428125607042332,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.450000000000031,0.0,0.0,10.450000000000031,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
42.25254592552551,0.0,42.25254592552551,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.500000000000032,0.0,0.0,10.500000000000032,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
45.293245360175305,0.0,45.293245360175305,0.0,0.0,0.0,9520.0,0.0,0.0,0.0,9520.0,0.0,10.550000000000033,0.0,0.0,10.550000000000033,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
