w4脉冲幅值,w4幅值_固定,w4幅值_跳变,w4幅值_滑变,w4幅值_组变,w4幅值_参差,w8脉冲载频,w8载频_固定,w8载频_跳变,w8载频_滑变,w8载频_组变,w8载频_参差,w8重复周期,w8周期_固定,w8周期_跳变,w8周期_滑变,w8周期_组变,w8周期_参差,w8脉冲宽度,w8脉宽_固定,w8脉宽_跳变,w8脉宽_滑变,w8脉宽_组变,w8脉宽_参差,标签
38.52161741579516,0.0,38.52161741579516,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.100000000000012,0.0,0.0,14.100000000000012,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,1.0
33.8477830180382,0.0,33.8477830180382,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.150000000000013,0.0,0.0,14.150000000000013,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,1.0
33.19124721972295,0.0,33.19124721972295,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.200000000000014,0.0,0.0,14.200000000000014,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,1.0
31.245243095754653,0.0,31.245243095754653,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.250000000000014,0.0,0.0,14.250000000000014,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,1.0
51.55609986370003,0.0,51.55609986370003,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.300000000000015,0.0,0.0,14.300000000000015,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,1.0
47.60106839968381,0.0,47.60106839968381,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.350000000000016,0.0,0.0,14.350000000000016,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,1.0
35.89892938800166,0.0,35.89892938800166,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.400000000000016,0.0,0.0,14.400000000000016,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,1.0
47.69174074800228,0.0,47.69174074800228,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.450000000000017,0.0,0.0,14.450000000000017,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,1.0
46.71390303951095,0.0,46.71390303951095,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.500000000000018,0.0,0.0,14.500000000000018,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,1.0
34.75826999939185,0.0,34.75826999939185,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.550000000000018,0.0,0.0,14.550000000000018,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,1.0
36.03532192409394,0.0,36.03532192409394,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.60000000000002,0.0,0.0,14.60000000000002,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,1.0
43.68638493618811,0.0,43.68638493618811,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.65000000000002,0.0,0.0,14.65000000000002,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,1.0
42.086232080381855,0.0,42.086232080381855,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.70000000000002,0.0,0.0,14.70000000000002,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,1.0
34.03980066411089,0.0,34.03980066411089,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.750000000000021,0.0,0.0,14.750000000000021,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,1.0
35.57397905772228,0.0,35.57397905772228,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.800000000000022,0.0,0.0,14.800000000000022,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,1.0
50.94082941619159,0.0,50.94082941619159,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.850000000000023,0.0,0.0,14.850000000000023,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,1.0
42.73584586468079,0.0,42.73584586468079,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.900000000000023,0.0,0.0,14.900000000000023,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,1.0
39.9103647627967,0.0,39.9103647627967,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.950000000000024,0.0,0.0,14.950000000000024,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,1.0
37.45737095106551,0.0,37.45737095106551,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.000000000000025,0.0,0.0,15.000000000000025,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,1.0
49.71511938264425,0.0,49.71511938264425,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.050000000000026,0.0,0.0,15.050000000000026,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,1.0
28.035081134057094,0.0,28.035081134057094,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.100000000000026,0.0,0.0,15.100000000000026,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,1.0
47.97633154672821,0.0,47.97633154672821,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.150000000000027,0.0,0.0,15.150000000000027,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,1.0
39.19372889737701,0.0,39.19372889737701,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.200000000000028,0.0,0.0,15.200000000000028,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,1.0
46.77788737244535,0.0,46.77788737244535,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.250000000000028,0.0,0.0,15.250000000000028,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,1.0
30.061198905850972,0.0,30.061198905850972,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.30000000000003,0.0,0.0,15.30000000000003,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,1.0
39.75204767636791,0.0,39.75204767636791,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.35000000000003,0.0,0.0,15.35000000000003,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,1.0
40.98955863592188,0.0,40.98955863592188,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.40000000000003,0.0,0.0,15.40000000000003,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,1.0
35.50462137916014,0.0,35.50462137916014,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.450000000000031,0.0,0.0,15.450000000000031,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,1.0
50.87050211000824,0.0,50.87050211000824,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.500000000000032,0.0,0.0,15.500000000000032,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,1.0
36.40992354593687,0.0,36.40992354593687,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.550000000000033,0.0,0.0,15.550000000000033,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,1.0
51.84075622744223,0.0,51.84075622744223,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.600000000000033,0.0,0.0,15.600000000000033,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,1.0
28.18487624468854,0.0,28.18487624468854,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.650000000000034,0.0,0.0,15.650000000000034,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,1.0
30.930495067449613,0.0,30.930495067449613,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.700000000000035,0.0,0.0,15.700000000000035,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,1.0
33.260285141960246,0.0,33.260285141960246,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.750000000000036,0.0,0.0,15.750000000000036,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,1.0
32.83714499228057,0.0,32.83714499228057,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.800000000000036,0.0,0.0,15.800000000000036,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,1.0
37.76124863945104,0.0,37.76124863945104,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.850000000000037,0.0,0.0,15.850000000000037,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,1.0
50.797947393818404,0.0,50.797947393818404,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.900000000000038,0.0,0.0,15.900000000000038,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,1.0
49.37603995133139,0.0,49.37603995133139,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.950000000000038,0.0,0.0,15.950000000000038,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,1.0
37.23058295709151,0.0,37.23058295709151,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.00000000000004,0.0,0.0,16.00000000000004,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,1.0
32.977988991678416,0.0,32.977988991678416,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.05000000000004,0.0,0.0,16.05000000000004,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,1.0
32.10697793997461,0.0,32.10697793997461,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.10000000000004,0.0,0.0,16.10000000000004,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,1.0
48.32919210715794,0.0,48.32919210715794,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.15000000000004,0.0,0.0,16.15000000000004,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,1.0
31.862281451253622,0.0,31.862281451253622,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.200000000000042,0.0,0.0,16.200000000000042,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,1.0
42.11862922648349,0.0,42.11862922648349,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.250000000000043,0.0,0.0,16.250000000000043,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,1.0
39.12060865344738,0.0,39.12060865344738,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.300000000000043,0.0,0.0,16.300000000000043,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,1.0
41.65554525428627,0.0,41.65554525428627,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.350000000000044,0.0,0.0,16.350000000000044,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,1.0
46.70406873108491,0.0,46.70406873108491,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.400000000000045,0.0,0.0,16.400000000000045,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,1.0
42.839143624598,0.0,42.839143624598,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.450000000000045,0.0,0.0,16.450000000000045,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,1.0
44.91618733556163,0.0,44.91618733556163,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.500000000000046,0.0,0.0,16.500000000000046,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,1.0
32.28862783947779,0.0,32.28862783947779,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.550000000000047,0.0,0.0,16.550000000000047,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,1.0
43.77864415444099,0.0,43.77864415444099,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,1.0
36.19163667739201,0.0,36.19163667739201,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.350000000000001,0.0,0.0,13.350000000000001,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,1.0
50.19360680631836,0.0,50.19360680631836,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.400000000000002,0.0,0.0,13.400000000000002,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,1.0
49.90588101458015,0.0,49.90588101458015,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.450000000000003,0.0,0.0,13.450000000000003,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,1.0
47.9664987570865,0.0,47.9664987570865,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.500000000000004,0.0,0.0,13.500000000000004,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,1.0
45.21605546322769,0.0,45.21605546322769,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.550000000000004,0.0,0.0,13.550000000000004,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,1.0
45.92317898605551,0.0,45.92317898605551,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.600000000000005,0.0,0.0,13.600000000000005,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,1.0
31.107769266583418,0.0,31.107769266583418,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.650000000000006,0.0,0.0,13.650000000000006,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,1.0
49.54299461463841,0.0,49.54299461463841,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.700000000000006,0.0,0.0,13.700000000000006,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,1.0
31.581087427245436,0.0,31.581087427245436,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.750000000000007,0.0,0.0,13.750000000000007,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,1.0
47.06548708446879,0.0,47.06548708446879,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.800000000000008,0.0,0.0,13.800000000000008,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,1.0
28.63984199531404,0.0,28.63984199531404,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.850000000000009,0.0,0.0,13.850000000000009,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,1.0
39.32542597317608,0.0,39.32542597317608,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.90000000000001,0.0,0.0,13.90000000000001,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,1.0
33.22027006626401,0.0,33.22027006626401,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.95000000000001,0.0,0.0,13.95000000000001,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,1.0
31.52067455961157,0.0,31.52067455961157,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.00000000000001,0.0,0.0,14.00000000000001,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,1.0
49.346378301607366,0.0,49.346378301607366,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.050000000000011,0.0,0.0,14.050000000000011,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,1.0
32.10464388024546,0.0,32.10464388024546,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.100000000000012,0.0,0.0,14.100000000000012,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,1.0
32.4917445942464,0.0,32.4917445942464,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.150000000000013,0.0,0.0,14.150000000000013,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,1.0
40.250889766478195,0.0,40.250889766478195,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.200000000000014,0.0,0.0,14.200000000000014,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,1.0
28.580165687153603,0.0,28.580165687153603,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.250000000000014,0.0,0.0,14.250000000000014,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,1.0
32.846672779670016,0.0,32.846672779670016,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.300000000000015,0.0,0.0,14.300000000000015,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,1.0
40.424409366098054,0.0,40.424409366098054,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.350000000000016,0.0,0.0,14.350000000000016,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,1.0
32.98252716926232,0.0,32.98252716926232,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.400000000000016,0.0,0.0,14.400000000000016,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,1.0
36.64818140352706,0.0,36.64818140352706,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.450000000000017,0.0,0.0,14.450000000000017,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,1.0
29.667300365275224,0.0,29.667300365275224,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.500000000000018,0.0,0.0,14.500000000000018,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,1.0
36.41985858982949,0.0,36.41985858982949,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.550000000000018,0.0,0.0,14.550000000000018,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,1.0
36.50115379590664,0.0,36.50115379590664,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.60000000000002,0.0,0.0,14.60000000000002,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,1.0
33.57911224804316,0.0,33.57911224804316,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.65000000000002,0.0,0.0,14.65000000000002,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,1.0
28.405364463796985,0.0,28.405364463796985,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.70000000000002,0.0,0.0,14.70000000000002,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,1.0
45.384086000181036,0.0,45.384086000181036,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.750000000000021,0.0,0.0,14.750000000000021,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,1.0
44.27457802774084,0.0,44.27457802774084,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.800000000000022,0.0,0.0,14.800000000000022,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,1.0
50.57469235404251,0.0,50.57469235404251,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.850000000000023,0.0,0.0,14.850000000000023,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,1.0
51.75826005931977,0.0,51.75826005931977,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.900000000000023,0.0,0.0,14.900000000000023,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,1.0
49.55285846200611,0.0,49.55285846200611,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.950000000000024,0.0,0.0,14.950000000000024,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,1.0
36.71581533416256,0.0,36.71581533416256,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.000000000000025,0.0,0.0,15.000000000000025,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,1.0
28.725038522775236,0.0,28.725038522775236,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.050000000000026,0.0,0.0,15.050000000000026,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,1.0
43.399821514246526,0.0,43.399821514246526,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.100000000000026,0.0,0.0,15.100000000000026,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,1.0
49.726393867921644,0.0,49.726393867921644,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.150000000000027,0.0,0.0,15.150000000000027,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,1.0
43.859293789791415,0.0,43.859293789791415,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.200000000000028,0.0,0.0,15.200000000000028,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,1.0
47.762040830761066,0.0,47.762040830761066,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.250000000000028,0.0,0.0,15.250000000000028,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,1.0
41.42747351034175,0.0,41.42747351034175,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.30000000000003,0.0,0.0,15.30000000000003,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,1.0
37.430221822984194,0.0,37.430221822984194,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.35000000000003,0.0,0.0,15.35000000000003,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,1.0
39.17952408679484,0.0,39.17952408679484,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.40000000000003,0.0,0.0,15.40000000000003,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,1.0
36.6516024527288,0.0,36.6516024527288,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.450000000000031,0.0,0.0,15.450000000000031,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,1.0
34.82542370933384,0.0,34.82542370933384,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.500000000000032,0.0,0.0,15.500000000000032,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,1.0
31.040186963518607,0.0,31.040186963518607,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.550000000000033,0.0,0.0,15.550000000000033,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,1.0
42.353135879312966,0.0,42.353135879312966,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.600000000000033,0.0,0.0,15.600000000000033,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,1.0
33.507906742845755,0.0,33.507906742845755,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.650000000000034,0.0,0.0,15.650000000000034,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,1.0
37.631690008359655,0.0,37.631690008359655,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.700000000000035,0.0,0.0,15.700000000000035,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,1.0
40.09599611511015,0.0,40.09599611511015,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.750000000000036,0.0,0.0,15.750000000000036,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,1.0
39.340865551493636,0.0,39.340865551493636,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.800000000000036,0.0,0.0,15.800000000000036,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,1.0
29.607571220110678,0.0,29.607571220110678,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.850000000000037,0.0,0.0,15.850000000000037,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,1.0
28.862796207353966,0.0,28.862796207353966,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.900000000000038,0.0,0.0,15.900000000000038,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,1.0
33.16713291296434,0.0,33.16713291296434,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.950000000000038,0.0,0.0,15.950000000000038,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,1.0
42.87327752806576,0.0,42.87327752806576,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.00000000000004,0.0,0.0,16.00000000000004,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,1.0
46.5925064207132,0.0,46.5925064207132,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.05000000000004,0.0,0.0,16.05000000000004,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,1.0
44.160936884759046,0.0,44.160936884759046,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.10000000000004,0.0,0.0,16.10000000000004,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,1.0
37.74555355447593,0.0,37.74555355447593,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.15000000000004,0.0,0.0,16.15000000000004,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,1.0
29.02313967644173,0.0,29.02313967644173,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.200000000000042,0.0,0.0,16.200000000000042,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,1.0
28.07619654407185,0.0,28.07619654407185,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.250000000000043,0.0,0.0,16.250000000000043,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,1.0
31.281675543812227,0.0,31.281675543812227,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.300000000000043,0.0,0.0,16.300000000000043,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,1.0
38.87849253665361,0.0,38.87849253665361,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.350000000000044,0.0,0.0,16.350000000000044,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,1.0
51.8049539163017,0.0,51.8049539163017,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.400000000000045,0.0,0.0,16.400000000000045,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,1.0
36.9832600801345,0.0,36.9832600801345,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.450000000000045,0.0,0.0,16.450000000000045,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,1.0
33.54848808513336,0.0,33.54848808513336,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.500000000000046,0.0,0.0,16.500000000000046,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,1.0
49.95749620167791,0.0,49.95749620167791,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.550000000000047,0.0,0.0,16.550000000000047,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,1.0
